0.0,0.7495007187097177,2.685351629461925,4.497417578603279,4.72815143217343,5.679534525121106,7.204931298383205,7.244480067520659,7.725146576783182,7.758709080114687,7.824066375540242,11.443762898946536,13.168354673248613,13.657822438644182,14.0129185930263,15.81031325733576,16.303561751863533,
0.0,2.685351629461925,3.3433614443988997,5.224296468985758,5.777741179830814,6.591794478661333,7.4847883759502025,7.826483331240188,9.481016297624473,9.489583150226585,10.978906902451124,11.763850450026148,14.122374043000647,14.506462274870916,14.523289064225267,28.64748583675809,29.88563470119742,
0.0,0.7495007187097177,3.3433614443988997,4.438353339660298,4.949477414662216,5.074734601935506,6.458554127588345,6.500976872697626,6.976538127328585,7.581665066270062,8.530416144297948,10.785889879672949,13.24740243672232,14.319944610169241,14.73772255959188,15.843352181359426,16.48753403566407,
0.0,2.6207173193555624,4.72815143217343,5.074734601935506,5.777741179830814,8.916589366591245,9.27433267687501,10.335198471643437,10.398398631869386,10.467073995992676,12.063157589290258,12.46357040074087,14.115394016981702,14.843858517900847,17.483961991790345,20.201226696423433,20.29926407677931,28.94335634341857,
0.0,2.6207173193555624,4.438353339660298,4.497417578603279,6.591794478661333,7.420439252485393,8.093699871867354,8.202216578509354,8.206608141318073,8.363281788768344,9.445389095016543,10.78651185524072,11.971845492784944,
0.0,1.674591145793474,1.726123510434243,2.667562015799577,3.2971560464738894,4.949477414662216,5.679534525121106,7.093404145923133,7.420439252485393,7.826483331240188,7.969142870552341,9.27433267687501,12.973861588245393,13.6186312131675,15.744260657303645,17.333773715753168,18.333540747603326,
0.0,6.52584775487393,7.093404145923133,7.4847883759502025,7.581665066270062,7.758709080114687,8.265993818699611,8.452589465588993,8.731195403707776,10.096615652990733,10.14122430119701,10.265950998067455,10.620989315177045,12.417247765015365,12.46357040074087,13.586219983500918,14.197860662064457,15.03645786532231,18.940682745879215,
0.0,5.224296468985758,6.019703678500173,6.264139151685073,6.423899418378633,7.824066375540242,8.530416144297948,8.916589366591245,10.620989315177045,10.78651185524072,12.163963723578165,12.973861588245393,13.66355654278876,14.643470385037634,14.662277556518656,14.835324740124964,19.230321451839362,23.467127597032633,25.401387382422858,
0.0,0.2447202451205356,1.3320748187485139,1.674591145793474,1.9699639795727941,6.500976872697626,6.850844937767594,7.244480067520659,8.265993818699611,8.363281788768344,9.481016297624473,10.467073995992676,14.757543505733763,20.00107278448724,
0.0,0.2447202451205356,1.1185662531855567,1.726123510434243,1.7654223612689333,6.458554127588345,6.637410698744204,7.204931298383205,8.199119573165966,8.453140097129978,9.484312594487834,10.335198471643437,14.953219985315883,20.058075765238524,
0.0,0.6517030786860193,1.1185662531855567,1.3320748187485139,2.667562015799577,5.520006877959758,6.976538127328585,7.725146576783182,8.093699871867354,9.563487443420271,10.147636824075883,10.398398631869386,16.068660371757648,20.87709817124839,
0.0,2.6879778688558233,2.7668821991208894,3.8140449024078533,4.3067032940590275,6.004332656040556,6.52584775487393,7.134119547386957,7.519713554292711,7.879685888799746,10.167883137382834,11.763850450026148,12.163963723578165,12.78588271117525,13.19994207267851,13.6186312131675,15.991666496658441,17.483961991790345,26.569156677293012,
0.0,1.2738119101196062,2.736879533995853,3.2799978151876417,4.907042273965016,6.019703678500173,10.978906902451124,12.406024735809876,12.515206028910558,12.78588271117525,13.13845042397602,14.843858517900847,14.886454753548412,15.971684172484897,16.655039402833538,16.972215705732243,18.129209582714516,18.333540747603326,18.567377255684114,20.376091589548135,
0.0,4.883524354438089,5.520006877959758,6.637410698744204,6.850844937767594,7.969142870552341,9.445389095016543,10.785889879672949,11.443762898946536,12.063157589290258,21.558042435916022,23.573890170761203,25.100720808545475,28.540268685593208,
0.0,2.9952168608430694,3.118175113571259,3.2799978151876417,6.264139151685073,7.916832981352407,11.47335815391234,13.975651548228061,14.115394016981702,15.281693204942632,15.689267617572535,15.721357504045603,16.408847985907755,17.797364055177432,17.942369852214625,18.157840311636644,19.101854250245616,19.208141057697393,21.32286356747376,21.44413453958483,
0.0,1.5401372409738574,2.7668821991208894,3.3278022814501242,3.8109639596233555,5.008714253177657,5.833684400722735,8.731195403707776,10.028532232944727,12.935706851139269,13.986923944260363,14.506462274870916,14.664609607405838,14.758789672728462,14.835324740124964,14.886454753548412,15.236785533737402,15.81031325733576,16.724307126442437,20.201226696423433,
0.0,3.283828922432166,3.3278022814501242,3.8140449024078533,3.939744781054654,3.949296564362319,4.072792517828987,6.566284815338652,9.714015416563313,10.265950998067455,11.475884462161535,11.855337455408668,11.934585264657954,12.271893622031703,12.515206028910558,13.66355654278876,14.523289064225267,17.333773715753168,20.29926407677931,23.003105824107553,
0.0,0.3410697206276516,0.7680621053582455,0.7833196752226762,0.8502004514021786,0.9168572171155371,1.246870973087309,1.5498241060465319,1.6713562853587292,2.560961128924344,2.6275614099104416,3.939016485905193,4.207012380407299,4.251398492347651,4.8060865853073205,5.10923996973833,5.266278418692423,5.32101662903369,5.640429365751867,5.89523595053012,
