0.19257135674298653,0.2602443272190794,0.3346684076546509,0.39658615987065515,0.5168190959129558,0.5257068210270395,0.5557253103140126,0.5578585031681106,0.5665260925974859,0.5678356587115286,0.5710389993155032,0.5876800726937922,0.614913525114388,0.6176540213033535,0.6212471136229075,0.6214073669161575,0.6366995989587081,0.6675955370765155,0.6818891164904678,0.6959117263938599,
0.16823226786548412,0.26345968947101533,0.2695982146449499,0.2971753868873525,0.39936266967016365,0.48058058749874216,0.5996892349118096,0.6030921622083159,0.7335259564232888,0.901930483434947,0.9165449525603838,0.9187464047337254,0.9353914654695233,0.9364826013759168,0.9450098254479173,0.9556774854647045,0.9674068762101944,0.9755584383576862,0.992513266587274,1.0282962343436615,
1.7289635638267504,1.8850097841740219,1.9478444485230413,2.0075913212763625,2.1350608315621327,2.1561983388841157,2.192978780372278,2.198512799474885,2.2050477543150975,2.2411597972883026,2.3074539118224044,2.338360998007812,2.3484841333807847,2.4246835184846396,2.4291471532692372,2.4320674643217735,2.4553502642720133,2.4648779413031203,2.4682300673318416,2.4905301518932053,
1.0750511787025925,1.0750511787025925,1.1278757052789938,1.1674734181511972,1.1745305585815353,1.2088337540300331,1.2835001608466126,1.3326680543683336,1.3326680543683336,1.3326680543683336,1.3370105059065123,1.7859577909854316,1.9978968970180948,2.184434444411605,2.5364763906299874,2.5659665785579144,2.653597370305716,2.661026230087711,2.674388806535227,2.6763939984592446,
1.2622399969870377,1.411415373570613,1.420352041537979,1.5500170515574436,2.152967893989761,2.1596814805193785,2.2390509604272255,2.2446924876201764,2.293071082054882,2.3263468655620616,2.3325710490450096,2.3380435091253204,2.388142796127338,2.5562704764512105,2.6039339512543025,2.6243217450771756,2.6793151266548323,2.755354711090566,2.7596303136511935,2.7643389909450526,
1.7560434530976985,2.0695835197967463,2.149519977697778,2.2162438758679164,2.244089097891052,3.035304414424831,3.066504155279398,3.1123408721373385,3.2485095652675757,3.7496038207198548,4.113005685852138,4.249867363021311,4.317480166693722,
1.357261929760396,1.9437036034356372,2.1810309564864814,2.3200629091901,2.513140118868892,3.3711434603380184,3.6172179696370206,4.265207351137215,4.300064421111993,
0.539863873944167,0.8074663620668772,2.787459770237547,3.4851033144625223,3.5741965684930572,3.723637563209783,3.842939482796597,4.015630925696886,4.333928399923764,4.414827859475827,
1.0415121344308165,1.260078130541101,1.5758027989596175,1.9880999718631784,2.767915987289253,3.4926023399046824,3.8391840974528098,3.971336448145887,
0.2940760880322383,0.5670302786717273,1.551919154665278,1.9402434359679173,2.655736643420799,2.902985011170295,2.9764146623915386,
1.3561568031382465,2.106454871242271,2.4046791580998117,4.026139573037347,
1.3323848596871228,1.7413939444600426,2.887932971660581,3.1345009352569773,3.227490739708071,3.3967994063791416,3.6810159539836667,3.815476740861903,4.216824214726705,
0.9943784167339458,1.0107168466049907,1.043209502270201,1.367464189624672,1.679530378937543,2.8391786256007463,3.1787040044269,4.455146055620307,
1.7998836503134332,2.136126758435287,2.651747815974386,
1.877454132079954,2.145807476914416,4.140656927471189,4.270965175403371,4.487246990154582,
0.46482747486940806,2.8660677790777247,4.026848838371949,4.3037416094315715,
3.0003269519473212,3.183740553219025,3.196735657459099,3.1986205577996563,3.38340663361748,3.463165631664761,3.782196419396908,4.193605155857291,
1.1277788658470587,1.6569720607027725,1.9668203059842047,3.2336840492046317,3.426263598106729,3.5701996913845617,3.5743202609570885,3.734944243698727,4.025954048571051,4.170684447307096,
1.7167159038402022,2.8890045410927194,4.2898735374457715,4.422966966054608,4.479059770864393,
2.3540988360478483,2.776040469958972,3.2523212432203175,3.497480555841564,3.5988383127799235,3.632011997859228,4.157624131740295,4.393040233686202,
